# Time (s) Delta_Time (s) Flux (10^-07 ph cm^-2 s^-1) Delta_Flux (10^-07 ph cm^-2 s^-1) Index Delta_Index TS Npred
369157417.0	2592000.0	1.4349430979395388	0.24602807	2.45413946	2.16690866	9.49383155	1.71578297e-05
371749417.0	2592000.0	1.633081157290492	0.26616094	2.48250883	2.16690866	9.49383155	2.28276016e-05
374341417.0	2592000.0	0.6905592636265937	0.18427753	2.26508267	2.16690866	9.49383155	1.07875714e-05
376933417.0	2592000.0	0.11154147482279447	0.047436	2.62092309	2.16690866	9.49383155	2.34944559e-06
379525417.0	2592000.0	0.9646422050247088	0.22143182	2.30646303	2.16690866	9.49383155	1.0591063e-05
382117417.0	2592000.0	1.4186309378185893	0.21540319	2.44116955	2.16690866	9.49383155	1.91664787e-05
384709417.0	2592000.0	0.9686869886757388	0.23269219	2.31022054	2.16690866	9.49383155	1.19441431e-05
387301417.0	2592000.0	1.4106832264697202	0.34228921	2.28921829	2.16690866	9.49383155	1.80604506e-05
389893417.0	2592000.0	1.474766169697871	0.2318709	2.29432851	2.16690866	9.49383155	1.88885607e-05
392485417.0	2592000.0	1.7573588410291752	0.24371271	2.22020292	2.16690866	9.49383155	2.1069153e-05
395077417.0	2592000.0	1.882213575576963	0.30074896	2.44746564	2.16690866	9.49383155	2.04101462e-05
397669417.0	2592000.0	1.263517222374816	0.22256836	2.58166633	2.16690866	9.49383155	1.28019296e-05
400261417.0	2592000.0	0.9420529929413592	0.18765217	2.27159286	2.16690866	9.49383155	1.30766479e-05
402853417.0	2592000.0	0.50466394428329	0.37367951	2.49469118	2.16690866	9.49383155	6.95871585e-06
405445417.0	2592000.0	0.8106751035353225	0.19287031	2.29150539	2.16690866	9.49383155	1.15151351e-05
408037417.0	2592000.0	1.0196530014553604	0.21227257	2.39551989	2.16690866	9.49383155	1.40002479e-05
410629417.0	2592000.0	1.137353910469644	0.21609626	2.37757986	2.16690866	9.49383155	1.38375374e-05
413221417.0	2592000.0	2.053756625114893	0.24338541	2.54211364	2.16690866	9.49383155	2.48458748e-05
415813417.0	2592000.0	2.711061535072318	0.28830727	2.15011222	2.16690866	9.49383155	3.56066443e-05
418405417.0	2592000.0	2.884022085855322	0.23177325	2.49331299	2.16690866	9.49383155	3.49970528e-05
420997417.0	2592000.0	1.2130832206270863	0.22958855	2.81507935	2.16690866	9.49383155	1.42412308e-05
423589417.0	2592000.0	0.6968213516407791	0.20313152	2.18908534	2.16690866	9.49383155	7.40944575e-06
426181417.0	2592000.0	0.8900287274681016	0.23274874	2.31077205	2.16690866	9.49383155	9.81505326e-06
428773417.0	2592000.0	1.2788982266368145	0.20005216	2.32951883	2.16690866	9.49383155	1.5565188e-05
431365417.0	2592000.0	1.4776865292796992	0.21650316	2.33156207	2.16690866	9.49383155	1.71750157e-05
433957417.0	2592000.0	0.33797211572116986	0.14981509	2.08143794	2.16690866	9.49383155	4.42856373e-06
436549417.0	2592000.0	0.5627710717750044	0.18818327	2.24020657	2.16690866	9.49383155	6.55510615e-06
439141417.0	2592000.0	0.8012273559479177	0.17171777	2.19206039	2.16690866	9.49383155	1.16011279e-05
441733417.0	2592000.0	0.3399477551655134	0.11765228	2.81648077	2.16690866	9.49383155	5.8836157e-06
444325417.0	2592000.0	1.3477983094530166	0.23207232	2.3475069	2.16690866	9.49383155	1.48438396e-05
446917417.0	2592000.0	1.8556183723136586	0.20128802	2.0453717	2.16690866	9.49383155	2.49687047e-05
449509417.0	2592000.0	1.2235242671313895	0.24431777	2.23809958	2.16690866	9.49383155	1.52187903e-05
452101417.0	2592000.0	0.5043322794660516	0.19358178	2.01305162	2.16690866	9.49383155	7.2984363e-06
454693417.0	2592000.0	0.2766056468579919	0.09882466	2.16690866	2.16690866	9.49383155	3.6749755e-06
457285417.0	2592000.0	1.8015372637957072	0.23472105	2.46043447	2.16690866	9.49383155	2.2318119e-05
459877417.0	2592000.0	1.9462023085182163	0.22155806	2.3868845	2.16690866	9.49383155	2.55813779e-05
462469417.0	2592000.0	1.0815156930484264	0.22657771	2.29356576	2.16690866	9.49383155	1.48388505e-05
465061417.0	2592000.0	0.9280718973282825	0.19995182	2.13897726	2.16690866	9.49383155	1.42093715e-05
467653417.0	2592000.0	0.7656190082228509	0.24359573	2.35951177	2.16690866	9.49383155	1.15757328e-05
470245417.0	2592000.0	2.9396497383352727	0.23915019	2.2396064	2.16690866	9.49383155	4.37134549e-05
472837417.0	2592000.0	1.5226345769204603	0.22644764	2.30455498	2.16690866	9.49383155	2.14771141e-05
475429417.0	2592000.0	1.4220642820281917	0.22090274	2.22778655	2.16690866	9.49383155	1.76607106e-05
478021417.0	2592000.0	1.321927224730169	0.19173343	2.16420015	2.16690866	9.49383155	1.83141606e-05
480613417.0	2592000.0	1.14694618817589	0.24011712	2.28694671	2.16690866	9.49383155	1.51067553e-05
483205417.0	2592000.0	0.7126114691090274	0.21300981	2.78921409	2.16690866	9.49383155	8.50026623e-06
485797417.0	2592000.0	0.5219895221503724	0.17287126	2.12942092	2.16690866	9.49383155	8.3970383e-06
488389417.0	2592000.0	0.9931764401115145	0.2264939	2.20443055	2.16690866	9.49383155	1.19617251e-05
490981417.0	2592000.0	1.8481957760631318	0.25319088	2.32038243	2.16690866	9.49383155	1.9600906e-05
493573417.0	2592000.0	0.6556979981282932	0.21479586	2.37060903	2.16690866	9.49383155	9.54909829e-06
496165417.0	2592000.0	0.780305343904834	0.18612194	2.16509268	2.16690866	9.49383155	1.14416513e-05
498757417.0	2592000.0	0.790911790399481	0.20811961	2.25115809	2.16690866	9.49383155	1.16036512e-05
501349417.0	2592000.0	0.842119217750492	0.20203726	2.08087555	2.16690866	9.49383155	1.15935718e-05
503941417.0	2592000.0	0.459493258127835	0.1829982	1.77854314	2.16690866	9.49383155	7.21777581e-06
506533417.0	2592000.0	0.9385846569897338	0.18542305	2.08004571	2.16690866	9.49383155	1.21334735e-05
509125417.0	2592000.0	0.9109825791515692	0.21703021	2.07598712	2.16690866	9.49383155	1.2726331e-05
511717417.0	2592000.0	0.9328248114230071	0.21217988	2.17993181	2.16690866	9.49383155	1.27756642e-05
514309417.0	2592000.0	0.15585326448900508	0.07142761	1.88765212	2.16690866	9.49383155	3.12521476e-06
516901417.0	2592000.0	0.059477062726493606	0.02297307	0.82667391	2.16690866	9.49383155	1.61862321e-06
519493417.0	2592000.0	0.5375872817626338	0.2028879	2.27935293	2.16690866	9.49383155	6.5163534e-06
522085417.0	2592000.0	1.4265340304290934	0.27360334	2.52176868	2.16690866	9.49383155	1.47304481e-05
524677417.0	2592000.0	0.2061883107282359	0.21509985	1.92966393	2.16690866	9.49383155	2.85145461e-06
527269417.0	2592000.0	0.5451400359140589	0.18784286	2.25034504	2.16690866	9.49383155	7.39293992e-06
529861417.0	2592000.0	0.9108859564258721	0.223958	2.49805081	2.16690866	9.49383155	1.24144591e-05
532453417.0	2592000.0	1.1286930162109146	0.19441173	2.69309043	2.16690866	9.49383155	1.26679387e-05
535045417.0	2592000.0	0.6317125415719345	0.18987222	2.35300778	2.16690866	9.49383155	8.30811972e-06
537637417.0	2592000.0	0.3830287117284868	0.16420192	1.86849972	2.16690866	9.49383155	4.60080985e-06
540229417.0	2592000.0	0.5664320045506112	0.23314864	2.35348251	2.16690866	9.49383155	6.83033936e-06
542821417.0	2592000.0	5.712473006712777e-06	3.64e-05	2.16690866	2.16690866	9.49383155	5.93907844e-12
545413417.0	2592000.0	0.9225670192320508	0.18673714	2.7038391	2.16690866	9.49383155	1.22834403e-05
548005417.0	2592000.0	1.0259087511279825	0.2152442	2.331091	2.16690866	9.49383155	1.20862549e-05
550597417.0	2592000.0	1.060346406028379	0.33147314	2.26974504	2.16690866	9.49383155	7.44840884e-06
553189417.0	2592000.0	0.1044118760921415	0.03989243	1.13309232	2.16690866	9.49383155	1.54871256e-06
555781417.0	2592000.0	0.8342442664661742	0.48303994	2.45355582	2.16690866	9.49383155	3.59572101e-06
558373417.0	2592000.0	0.12044385192948281	0.03158198	1.0403706	2.16690866	9.49383155	3.21581059e-06
560965417.0	2592000.0	1.0730363461887988	0.21277074	2.59435295	2.16690866	9.49383155	1.16420091e-05
563557417.0	2592000.0	0.5711758378615522	0.18183985	2.26004183	2.16690866	9.49383155	7.82658625e-06
566149417.0	2592000.0	0.5474806363828473	0.22232017	2.28109246	2.16690866	9.49383155	5.35516311e-06
568741417.0	2592000.0	0.9785636269157791	0.24846885	2.50213521	2.16690866	9.49383155	9.17845742e-06
571333417.0	2592000.0	1.2026853931914674	0.32187613	2.46908692	2.16690866	9.49383155	7.0833032e-06
573925417.0	2592000.0	0.6339684335764559	0.16949648	2.32680602	2.16690866	9.49383155	7.877055e-06
576517417.0	2592000.0	0.9028978822448219	0.19122042	4.69388827	2.16690866	9.49383155	1.26681966e-05
579109417.0	2592000.0	0.9726229508539337	0.18094082	2.61318249	2.16690866	9.49383155	1.14546197e-05
581701417.0	2592000.0	1.1704836366400688	0.19700423	2.38341675	2.16690866	9.49383155	1.31320312e-05
584293417.0	2592000.0	2.121719202351153	0.47129393	2.7499811	2.16690866	9.49383155	7.82445639e-06
586885417.0	2592000.0	1.2072212674502216	0.30051497	3.13478825	2.16690866	9.49383155	9.40694341e-06
589477417.0	2592000.0	1.489828151687473	0.19439913	2.26610615	2.16690866	9.49383155	1.88440469e-05
592069417.0	2592000.0	0.9398908901848884	0.21488826	2.42307089	2.16690866	9.49383155	1.15945811e-05
594661417.0	2592000.0	0.8797107836191501	0.17760356	2.5057758	2.16690866	9.49383155	1.30943009e-05
597253417.0	2592000.0	0.7486838016436075	0.24788649	2.3739782	2.16690866	9.49383155	5.26855067e-06
599845417.0	2592000.0	1.109714553624368	0.24132376	2.49698143	2.16690866	9.49383155	1.0112367e-05
602437417.0	2592000.0	0.18424839744426885	0.14582199	2.16690866	2.16690866	9.49383155	1.10696464e-06
605029417.0	2592000.0	1.3277776733050222	0.23851524	2.59222842	2.16690866	9.49383155	1.21748042e-05
607621417.0	2592000.0	0.6247908677551832	0.1732519	2.13685049	2.16690866	9.49383155	1.02548334e-05
610213417.0	2592000.0	0.4873431457760935	0.20760957	2.20070835	2.16690866	9.49383155	5.90994486e-06
612805417.0	2592000.0	0.6411054858326455	0.17945252	2.0950232	2.16690866	9.49383155	9.17413909e-06
615397417.0	2592000.0	0.7246918929514025	0.28744209	2.25824228	2.16690866	9.49383155	3.09445727e-06
617989417.0	2592000.0	0.17896439405134443	0.0925062	2.19300732	2.16690866	9.49383155	4.1024779e-06
620581417.0	2592000.0	0.3448684475510965	0.19748171	2.10801583	2.16690866	9.49383155	4.45390048e-06
623173417.0	2592000.0	0.7241487642180611	0.18601	2.52858023	2.16690866	9.49383155	9.40299303e-06
625765417.0	2592000.0	0.18478607543145445	0.06863073	2.16690866	2.16690866	9.49383155	3.15290243e-06
628357417.0	2592000.0	0.27745457496804526	0.10436352	2.16690866	2.16690866	9.49383155	3.2775011e-06
630949417.0	2592000.0	0.41237723594560005	0.1471617	2.16690866	2.16690866	9.49383155	3.55588779e-06
633541417.0	2592000.0	0.11891595885046825	0.0552915	0.71548503	2.16690866	9.49383155	1.44451936e-06
636133417.0	2592000.0	0.7565056678949047	0.18559586	2.13682759	2.16690866	9.49383155	8.32920206e-06
638725417.0	2592000.0	1.1711183583917988	0.18181401	2.38224783	2.16690866	9.49383155	1.87635229e-05
641317417.0	2592000.0	1.1673444278931708	0.22871984	2.5728005	2.16690866	9.49383155	1.39940983e-05
643909417.0	2592000.0	0.9788917527308162	0.22568343	2.72386299	2.16690866	9.49383155	1.1926534e-05
646501417.0	2592000.0	1.0023681164238794	0.26836352	2.26925541	2.16690866	9.49383155	7.81567557e-06
649093417.0	2592000.0	1.6852671016810394	0.33780741	2.56609348	2.16690866	9.49383155	1.2093478e-05
651685417.0	2592000.0	1.0864459213949251	0.21649108	2.43861174	2.16690866	9.49383155	1.13919402e-05
654277417.0	2592000.0	1.6615394460728221	0.22225034	2.25701325	2.16690866	9.49383155	2.67082385e-05
656869417.0	2592000.0	0.14166945574018816	0.05401453	1.18504284	2.16690866	9.49383155	3.59502305e-06
659461417.0	2592000.0	0.6678342266870526	0.22271065	2.59542407	2.16690866	9.49383155	7.98639871e-06
662053417.0	2592000.0	2.069140303542542	0.47480494	2.04392171	2.16690866	9.49383155	1.12683971e-05
664645417.0	2592000.0	0.2683450695074362	0.11031626	2.16690866	2.16690866	9.49383155	2.42125241e-06
667237417.0	2592000.0	0.2718968735656438	0.09731757	2.16690866	2.16690866	9.49383155	2.84880383e-06
669829417.0	2592000.0	0.32858793362025007	0.23836776	2.08439271	2.16690866	9.49383155	4.76817095e-06
672421417.0	2592000.0	0.39063516540206067	0.20424725	2.1061126	2.16690866	9.49383155	6.49607959e-06
675013417.0	2592000.0	0.6037451385676196	0.22994943	2.50589648	2.16690866	9.49383155	6.64745618e-06
677605417.0	2592000.0	1.2885411541784249	0.23811484	2.46369979	2.16690866	9.49383155	1.31157067e-05
680197417.0	2592000.0	0.4813860378197825	0.32978047	2.11380287	2.16690866	9.49383155	2.74507541e-06
682789417.0	2592000.0	1.0467398870566607	0.22107556	2.55928587	2.16690866	9.49383155	1.05324069e-05
685381417.0	2592000.0	0.6580279019344794	0.16356319	2.27962593	2.16690866	9.49383155	9.58799891e-06
687973417.0	2592000.0	0.47625757983229383	0.17532962	2.39416521	2.16690866	9.49383155	6.52163852e-06
690565417.0	2592000.0	1.0956804412548404	0.19815465	2.71525289	2.16690866	9.49383155	1.26059277e-05
693157417.0	2592000.0	0.3536529451600229	0.15611343	2.16690866	2.16690866	9.49383155	1.86304477e-06
695749417.0	2592000.0	0.2888876572727055	0.09503645	2.16690866	2.16690866	9.49383155	3.64603631e-06
698341417.0	2592000.0	0.11808502161655755	0.08834273	2.16690866	2.16690866	9.49383155	9.1920354e-07
700933417.0	2592000.0	0.06299816508714721	0.09393517	2.16690866	2.16690866	9.49383155	8.44026395e-07
703525417.0	2592000.0	0.5461198160701366	0.14723265	2.40434911	2.16690866	9.49383155	8.55102235e-06
706117417.0	2592000.0	0.19556915341217757	0.107703	2.16690866	2.16690866	9.49383155	2.5567341e-06
708709417.0	2592000.0	0.6721628360387468	0.22500455	2.44457456	2.16690866	9.49383155	8.21111968e-06
711301417.0	632010.35598397	0.7136654203787659	0.40509607	2.16690866	2.16690866	9.49383155	1.901838e-06
